i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
2e-05,0.4125,0.825,1.05709035,0.000300790221,1.61931074e-09,5.1892642e-08,2.05214415e-05,0.000308453204,1651712540000.0,2.75e-05,5e-07,ss
2.5e-05,0.4125,0.825,1.04178434,0.000346724225,1.61931074e-09,5.1892642e-08,2.55935688e-05,0.000354562526,1436914470000.0,2.75e-05,5e-07,ss
3e-05,0.4125,0.825,1.027499,0.000390979939,1.61931074e-09,5.1892642e-08,3.09736094e-05,0.000398844948,1277378660000.0,2.75e-05,5e-07,ss
5e-06,-1.11022302e-16,0.825,1.13121937,0.000112758267,5.11904037e-05,0.000523770652,5.1584156e-06,0.000117074357,137658684.0,2.75e-05,5e-07,ss
1e-05,-1.11022302e-16,0.825,1.09720211,0.000190242482,5.11904037e-05,0.000523770652,1.04428788e-05,0.000196594006,81977585.2,2.75e-05,5e-07,ss
1.5e-05,-1.11022302e-16,0.825,1.07510332,0.000249132589,5.11904037e-05,0.000523770652,1.54383148e-05,0.000256367558,62864045.8,2.75e-05,5e-07,ss
2e-05,-1.11022302e-16,0.825,1.05709035,0.000300790221,5.11904037e-05,0.000523770652,2.05214415e-05,0.000308453204,52248774.4,2.75e-05,5e-07,ss
2.5e-05,-1.11022302e-16,0.825,1.04178434,0.000346724225,5.11904037e-05,0.000523770652,2.55935688e-05,0.000354562526,45454047.5,2.75e-05,5e-07,ss
3e-05,-1.11022302e-16,0.825,1.027499,0.000390979939,5.11904037e-05,0.000523770652,3.09736094e-05,0.000398844949,40407436.4,2.75e-05,5e-07,ss
5e-06,-0.4125,0.825,1.13121937,0.000112758267,0.00052584093,0.0017354925,5.1584156e-06,0.000117074357,13401017.7,2.75e-05,5e-07,ss
1e-05,-0.4125,0.825,1.09720211,0.000190242482,0.00052584093,0.0017354925,1.04428788e-05,0.000196594006,7980485.06,2.75e-05,5e-07,ss
1.5e-05,-0.4125,0.825,1.07510332,0.000249132589,0.00052584093,0.0017354925,1.54383148e-05,0.000256367558,6119789.65,2.75e-05,5e-07,ss
2e-05,-0.4125,0.825,1.05709035,0.000300790221,0.00052584093,0.0017354925,2.05214415e-05,0.000308453204,5086397.24,2.75e-05,5e-07,ss
2.5e-05,-0.4125,0.825,1.04178434,0.000346724225,0.00052584093,0.0017354925,2.55935688e-05,0.000354562526,4424933.3,2.75e-05,5e-07,ss
3e-05,-0.4125,0.825,1.027499,0.000390979939,0.00052584093,0.0017354925,3.09736094e-05,0.000398844949,3933647.73,2.75e-05,5e-07,ss
5e-06,-0.825,0.825,1.13121937,0.000112758267,0.00140120131,0.00235948342,5.1584156e-06,0.000117074357,5029115.78,2.75e-05,5e-07,ss
1e-05,-0.825,0.825,1.09720211,0.000190242483,0.00140120131,0.00235948342,1.04428788e-05,0.000196594006,2994905.63,2.75e-05,5e-07,ss
1.5e-05,-0.825,0.825,1.07510332,0.000249132589,0.00140120131,0.00235948342,1.54383148e-05,0.000256367558,2296626.38,2.75e-05,5e-07,ss
2e-05,-0.825,0.825,1.05709035,0.000300790221,0.00140120131,0.00235948342,2.05214415e-05,0.000308453204,1908816.27,2.75e-05,5e-07,ss
2.5e-05,-0.825,0.825,1.04178434,0.000346724225,0.00140120131,0.00235948342,2.55935688e-05,0.000354562526,1660582.98,2.75e-05,5e-07,ss
3e-05,-0.825,0.825,1.027499,0.000390979939,0.00140120131,0.00235948342,3.09736094e-05,0.000398844948,1476214.0,2.75e-05,5e-07,ss
5e-06,-5.5511151199999996e-17,0.4125,1.13122354,0.000112749968,1.67850852e-10,5.44787219e-09,5.15792721e-06,0.000117065777,20992804000000.0,2.75e-05,5e-07,ss
1e-05,-5.5511151199999996e-17,0.4125,1.09720171,0.000190243506,1.67850852e-10,5.44787219e-09,1.04429582e-05,0.000196595049,12500512700000.0,2.75e-05,5e-07,ss
1.5e-05,-5.5511151199999996e-17,0.4125,1.07510332,0.000249132576,1.67850852e-10,5.44787219e-09,1.54383135e-05,0.000256367544,9585998590000.0,2.75e-05,5e-07,ss
2e-05,-5.5511151199999996e-17,0.4125,1.05709035,0.000300790221,1.67850852e-10,5.44787219e-09,2.05214415e-05,0.000308453204,7967299020000.0,2.75e-05,5e-07,ss
2.5e-05,-5.5511151199999996e-17,0.4125,1.04178434,0.000346724225,1.67850852e-10,5.44787219e-09,2.55935688e-05,0.000354562526,6931186270000.0,2.75e-05,5e-07,ss
3e-05,-5.5511151199999996e-17,0.4125,1.027499,0.000390979939,1.67850852e-10,5.44787219e-09,3.09736094e-05,0.000398844948,6161639810000.0,2.75e-05,5e-07,ss
5e-06,-0.4125,0.4125,1.13121937,0.000112758267,2.17217535e-05,0.000306701338,5.1584156e-06,0.000117074357,162206141.0,2.75e-05,5e-07,ss
1e-05,-0.4125,0.4125,1.09720211,0.000190242482,2.17217535e-05,0.000306701338,1.04428788e-05,0.000196594006,96595923.5,2.75e-05,5e-07,ss
1.5e-05,-0.4125,0.4125,1.07510332,0.000249132589,2.17217535e-05,0.000306701338,1.54383148e-05,0.000256367558,74074035.5,2.75e-05,5e-07,ss
2e-05,-0.4125,0.4125,1.05709035,0.000300790221,2.17217535e-05,0.000306701338,2.05214415e-05,0.000308453204,61565836.6,2.75e-05,5e-07,ss
2.5e-05,-0.4125,0.4125,1.04178434,0.000346724225,2.17217535e-05,0.000306701338,2.55935688e-05,0.000354562526,53559466.0,2.75e-05,5e-07,ss
3e-05,-0.4125,0.4125,1.027499,0.000390979939,2.17217535e-05,0.000306701338,3.09736094e-05,0.000398844949,47612937.4,2.75e-05,5e-07,ss
5e-06,-0.825,0.4125,1.13121937,0.000112758267,0.000375823263,0.00129924121,5.1584156e-06,0.000117074357,9375156.24,2.75e-05,5e-07,ss
1e-05,-0.825,0.4125,1.09720211,0.000190242482,0.000375823263,0.00129924121,1.04428788e-05,0.000196594006,5583030.78,2.75e-05,5e-07,ss
1.5e-05,-0.825,0.4125,1.07510332,0.000249132589,0.000375823263,0.00129924121,1.54383148e-05,0.000256367558,4281315.45,2.75e-05,5e-07,ss
2e-05,-0.825,0.4125,1.05709035,0.000300790221,0.000375823263,0.00129924121,2.05214415e-05,0.000308453204,3558369.22,2.75e-05,5e-07,ss
2.5e-05,-0.825,0.4125,1.04178434,0.000346724225,0.000375823263,0.00129924121,2.55935688e-05,0.000354562526,3095618.7,2.75e-05,5e-07,ss
3e-05,-0.825,0.4125,1.027499,0.000390979939,0.000375823263,0.00129924121,3.09736094e-05,0.000398844949,2751922.5,2.75e-05,5e-07,ss
5e-06,-1.2375,0.4125,1.13121937,0.000112758267,0.000924608668,0.00124346286,5.1584156e-06,0.000117074357,3810695.19,2.75e-05,5e-07,ss
1e-05,-1.2375,0.4125,1.09720211,0.000190242483,0.000924608668,0.00124346286,1.04428788e-05,0.000196594006,2269319.89,2.75e-05,5e-07,ss
1.5e-05,-1.2375,0.4125,1.07510332,0.000249132589,0.000924608668,0.00124346286,1.54383148e-05,0.000256367558,1740215.07,2.75e-05,5e-07,ss
2e-05,-1.2375,0.4125,1.05709035,0.000300790221,0.000924608668,0.00124346286,2.05214415e-05,0.000308453204,1446361.01,2.75e-05,5e-07,ss
2.5e-05,-1.2375,0.4125,1.04178434,0.000346724225,0.000924608668,0.00124346286,2.55935688e-05,0.000354562526,1258268.02,2.75e-05,5e-07,ss
3e-05,-1.2375,0.4125,1.027499,0.000390979939,0.000924608668,0.00124346286,3.09736094e-05,0.000398844948,1118566.73,2.75e-05,5e-07,ss
5e-06,-0.3625,0.05,1.13122354,0.000112749968,2.19160639e-11,7.12067365e-10,5.15792721e-06,0.000117065777,19488458700000.0,2.75e-05,5e-07,ss
1e-05,-0.3625,0.05,1.09720171,0.000190243506,2.19160639e-11,7.12067365e-10,1.04429582e-05,0.000196595049,11604725400000.0,2.75e-05,5e-07,ss
1.5e-05,-0.3625,0.05,1.07510332,0.000249132576,2.19160639e-11,7.12067365e-10,1.54383135e-05,0.000256367544,8899065500000.0,2.75e-05,5e-07,ss
2e-05,-0.3625,0.05,1.05709035,0.000300790221,2.19160639e-11,7.12067365e-10,2.05214415e-05,0.000308453204,7396362010000.0,2.75e-05,5e-07,ss
2.5e-05,-0.3625,0.05,1.04178434,0.000346724225,2.19160639e-11,7.12067365e-10,2.55935688e-05,0.000354562526,6434497150000.0,2.75e-05,5e-07,ss
3e-05,-0.3625,0.05,1.027499,0.000390979939,2.19160639e-11,7.12067365e-10,3.09736094e-05,0.000398844948,5720096430000.0,2.75e-05,5e-07,ss
5e-06,-0.775,0.05,1.13121937,0.000112758267,5.91857711e-06,9.8211655e-05,5.1584156e-06,0.000117074357,72159067.8,2.75e-05,5e-07,ss
1e-05,-0.775,0.05,1.09720211,0.000190242482,5.91857711e-06,9.8211655e-05,1.04428788e-05,0.000196594006,42971688.7,2.75e-05,5e-07,ss
1.5e-05,-0.775,0.05,1.07510332,0.000249132589,5.91857711e-06,9.8211655e-05,1.54383148e-05,0.000256367558,32952595.5,2.75e-05,5e-07,ss
2e-05,-0.775,0.05,1.05709035,0.000300790221,5.91857711e-06,9.8211655e-05,2.05214415e-05,0.000308453204,27388194.8,2.75e-05,5e-07,ss
2.5e-05,-0.775,0.05,1.04178434,0.000346724225,5.91857711e-06,9.8211655e-05,2.55935688e-05,0.000354562526,23826478.6,2.75e-05,5e-07,ss
3e-05,-0.775,0.05,1.027499,0.000390979939,5.91857711e-06,9.8211655e-05,3.09736094e-05,0.000398844949,21181104.3,2.75e-05,5e-07,ss
5e-06,-1.1875,0.05,1.13121937,0.000112758267,7.19177342e-05,0.000168210949,5.1584156e-06,0.000117074357,5938438.01,2.75e-05,5e-07,ss
1e-05,-1.1875,0.05,1.09720211,0.000190242482,7.19177342e-05,0.000168210949,1.04428788e-05,0.000196594006,3536419.17,2.75e-05,5e-07,ss
1.5e-05,-1.1875,0.05,1.07510332,0.000249132589,7.19177342e-05,0.000168210949,1.54383148e-05,0.000256367558,2711882.96,2.75e-05,5e-07,ss
2e-05,-1.1875,0.05,1.05709035,0.000300790221,7.19177342e-05,0.000168210949,2.05214415e-05,0.000308453204,2253952.31,2.75e-05,5e-07,ss
2.5e-05,-1.1875,0.05,1.04178434,0.000346724225,7.19177342e-05,0.000168210949,2.55935688e-05,0.000354562526,1960835.56,2.75e-05,5e-07,ss
3e-05,-1.1875,0.05,1.027499,0.000390979939,7.19177342e-05,0.000168210949,3.09736094e-05,0.000398844949,1743130.54,2.75e-05,5e-07,ss
5e-06,-1.6,0.05,1.13121937,0.000112758267,0.000134905701,0.000136142799,5.1584156e-06,0.000117074357,3165759.53,2.75e-05,5e-07,ss
1e-05,-1.6,0.05,1.09720211,0.000190242483,0.000134905701,0.000136142799,1.04428788e-05,0.000196594006,1885252.09,2.75e-05,5e-07,ss
1.5e-05,-1.6,0.05,1.07510332,0.000249132589,0.000134905701,0.000136142799,1.54383148e-05,0.000256367558,1445694.86,2.75e-05,5e-07,ss
2e-05,-1.6,0.05,1.05709035,0.000300790221,0.000134905701,0.000136142799,2.05214415e-05,0.000308453204,1201573.71,2.75e-05,5e-07,ss
2.5e-05,-1.6,0.05,1.04178434,0.000346724225,0.000134905701,0.000136142799,2.55935688e-05,0.000354562526,1045314.25,2.75e-05,5e-07,ss
3e-05,-1.6,0.05,1.027499,0.000390979939,0.000134905701,0.000136142799,3.09736094e-05,0.000398844948,929256.499,2.75e-05,5e-07,ss
5e-06,1.2375,1.65,1.11554369,0.00011401452,1.80087841e-07,5.41596112e-06,5.14520041e-06,0.000118056185,77608771200.0,3e-05,5e-07,ss
1e-05,1.2375,1.65,1.08195605,0.000193444241,1.80087841e-07,5.41596112e-06,1.04239631e-05,0.000199462568,45934410400.0,3e-05,5e-07,ss
1.5e-05,1.2375,1.65,1.06025807,0.000253847506,1.80087841e-07,5.41596112e-06,1.54065819e-05,0.000260729309,35140642500.0,3e-05,5e-07,ss
2e-05,1.2375,1.65,1.042587,0.000306924844,1.80087841e-07,5.41596112e-06,2.04824768e-05,0.000314222645,29158291400.0,3e-05,5e-07,ss
2.5e-05,1.2375,1.65,1.02758879,0.000354138318,1.80087841e-07,5.41596112e-06,2.55485261e-05,0.000361600674,25337882700.0,3e-05,5e-07,ss
3e-05,1.2375,1.65,1.01359713,0.000399652296,1.80087841e-07,5.41596112e-06,3.09250745e-05,0.000407129809,22504359200.0,3e-05,5e-07,ss
5e-06,0.825,1.65,1.11553925,0.000114023641,0.00017676425,0.00110762871,5.1457246e-06,0.000118065595,79061700.1,3e-05,5e-07,ss
1e-05,0.825,1.65,1.08195649,0.000193443071,0.00017676425,0.00110762871,1.04238747e-05,0.000199461376,46798367.2,3e-05,5e-07,ss
1.5e-05,0.825,1.65,1.06025807,0.000253847522,0.00017676425,0.00110762871,1.54065833e-05,0.000260729326,35801368.6,3e-05,5e-07,ss
2e-05,0.825,1.65,1.042587,0.000306924844,0.00017676425,0.00110762871,2.04824768e-05,0.000314222644,29706537.2,3e-05,5e-07,ss
2.5e-05,0.825,1.65,1.02758879,0.000354138318,0.00017676425,0.00110762871,2.55485261e-05,0.000361600674,25814295.6,3e-05,5e-07,ss
3e-05,0.825,1.65,1.01359713,0.000399652296,0.00017676425,0.00110762871,3.09250745e-05,0.000407129809,22927495.1,3e-05,5e-07,ss
5e-06,0.4125,1.65,1.11553925,0.000114023641,0.000920843511,0.00242956627,5.1457246e-06,0.000118065595,15176609.2,3e-05,5e-07,ss
1e-05,0.4125,1.65,1.08195649,0.000193443071,0.000920843511,0.00242956627,1.04238747e-05,0.000199461376,8983370.31,3e-05,5e-07,ss
1.5e-05,0.4125,1.65,1.06025807,0.000253847522,0.000920843511,0.00242956627,1.54065833e-05,0.000260729326,6872396.86,3e-05,5e-07,ss
2e-05,0.4125,1.65,1.042587,0.000306924844,0.000920843511,0.00242956627,2.04824768e-05,0.000314222644,5702438.8,3e-05,5e-07,ss
2.5e-05,0.4125,1.65,1.02758879,0.000354138318,0.000920843511,0.00242956627,2.55485261e-05,0.000361600674,4955287.78,3e-05,5e-07,ss
3e-05,0.4125,1.65,1.01359713,0.000399652296,0.000920843511,0.00242956627,3.09250745e-05,0.000407129809,4401140.27,3e-05,5e-07,ss
5e-06,0.0,1.65,1.11553925,0.000114023641,0.00211777509,0.00329943295,5.1457246e-06,0.000118065595,6599039.78,3e-05,5e-07,ss
1e-05,0.0,1.65,1.08195649,0.000193443071,0.00211777509,0.00329943295,1.04238747e-05,0.000199461376,3906117.46,3e-05,5e-07,ss
1.5e-05,0.0,1.65,1.06025807,0.000253847522,0.00211777509,0.00329943295,1.54065833e-05,0.000260729326,2988231.41,3e-05,5e-07,ss
2e-05,0.0,1.65,1.042587,0.000306924844,0.00211777509,0.00329943295,2.04824768e-05,0.000314222644,2479514.36,3e-05,5e-07,ss
2.5e-05,0.0,1.65,1.02758879,0.000354138318,0.00211777509,0.00329943295,2.55485261e-05,0.000361600674,2154640.79,3e-05,5e-07,ss
3e-05,0.0,1.65,1.01359713,0.000399652296,0.00211777509,0.00329943295,3.09250745e-05,0.000407129809,1913688.32,3e-05,5e-07,ss
5e-06,1.1875,1.6,1.11554369,0.00011401452,1.25499699e-07,3.80164693e-06,5.14520041e-06,0.000118056185,107991247000.0,3e-05,5e-07,ss
1e-05,1.1875,1.6,1.08195605,0.000193444241,1.25499699e-07,3.80164693e-06,1.04239631e-05,0.000199462568,63916928100.0,3e-05,5e-07,ss
1.5e-05,1.1875,1.6,1.06025807,0.000253847506,1.25499699e-07,3.80164693e-06,1.54065819e-05,0.000260729309,48897589000.0,3e-05,5e-07,ss
2e-05,1.1875,1.6,1.042587,0.000306924844,1.25499699e-07,3.80164693e-06,2.04824768e-05,0.000314222645,40573252200.0,3e-05,5e-07,ss
2.5e-05,1.1875,1.6,1.02758879,0.000354138318,1.25499699e-07,3.80164693e-06,2.55485261e-05,0.000361600674,35257220300.0,3e-05,5e-07,ss
3e-05,1.1875,1.6,1.01359713,0.000399652296,1.25499699e-07,3.80164693e-06,3.09250745e-05,0.000407129809,31314421900.0,3e-05,5e-07,ss
5e-06,0.775,1.6,1.11553925,0.000114023641,0.000163691976,0.00106041637,5.1457246e-06,0.000118065595,82788350.7,3e-05,5e-07,ss
1e-05,0.775,1.6,1.08195649,0.000193443071,0.000163691976,0.00106041637,1.04238747e-05,0.000199461376,49004254.1,3e-05,5e-07,ss
1.5e-05,0.775,1.6,1.06025807,0.000253847522,0.000163691976,0.00106041637,1.54065833e-05,0.000260729326,37488901.2,3e-05,5e-07,ss
2e-05,0.775,1.6,1.042587,0.000306924844,0.000163691976,0.00106041637,2.04824768e-05,0.000314222644,31106784.0,3e-05,5e-07,ss
2.5e-05,0.775,1.6,1.02758879,0.000354138318,0.000163691976,0.00106041637,2.55485261e-05,0.000361600674,27031077.7,3e-05,5e-07,ss
3e-05,0.775,1.6,1.01359713,0.000399652296,0.000163691976,0.00106041637,3.09250745e-05,0.000407129809,24008205.0,3e-05,5e-07,ss
5e-06,0.3625,1.6,1.11553925,0.000114023641,0.000888680575,0.00238670236,5.1457246e-06,0.000118065595,15249336.0,3e-05,5e-07,ss
1e-05,0.3625,1.6,1.08195649,0.000193443071,0.000888680575,0.00238670236,1.04238747e-05,0.000199461376,9026418.92,3e-05,5e-07,ss
1.5e-05,0.3625,1.6,1.06025807,0.000253847522,0.000888680575,0.00238670236,1.54065833e-05,0.000260729326,6905329.62,3e-05,5e-07,ss
2e-05,0.3625,1.6,1.042587,0.000306924844,0.000888680575,0.00238670236,2.04824768e-05,0.000314222644,5729765.07,3e-05,5e-07,ss
2.5e-05,0.3625,1.6,1.02758879,0.000354138318,0.000888680575,0.00238670236,2.55485261e-05,0.000361600674,4979033.68,3e-05,5e-07,ss
3e-05,0.3625,1.6,1.01359713,0.000399652296,0.000888680575,0.00238670236,3.09250745e-05,0.000407129809,4422230.68,3e-05,5e-07,ss
5e-06,-0.05,1.6,1.11553925,0.000114023641,0.00206970467,0.00326406106,5.1457246e-06,0.000118065595,6547691.97,3e-05,5e-07,ss
1e-05,-0.05,1.6,1.08195649,0.000193443071,0.00206970467,0.00326406106,1.04238747e-05,0.000199461376,3875723.55,3e-05,5e-07,ss
1.5e-05,-0.05,1.6,1.06025807,0.000253847522,0.00206970467,0.00326406106,1.54065833e-05,0.000260729326,2964979.68,3e-05,5e-07,ss
2e-05,-0.05,1.6,1.042587,0.000306924844,0.00206970467,0.00326406106,2.04824768e-05,0.000314222644,2460221.01,3e-05,5e-07,ss
2.5e-05,-0.05,1.6,1.02758879,0.000354138318,0.00206970467,0.00326406106,2.55485261e-05,0.000361600674,2137875.31,3e-05,5e-07,ss
3e-05,-0.05,1.6,1.01359713,0.000399652296,0.00206970467,0.00326406106,3.09250745e-05,0.000407129809,1898797.72,3e-05,5e-07,ss
5e-06,0.825,1.2375,1.11554369,0.00011401452,1.0677624e-08,3.33637353e-07,5.14520041e-06,0.000118056185,981706890000.0,3e-05,5e-07,ss
1e-05,0.825,1.2375,1.08195605,0.000193444241,1.0677624e-08,3.33637353e-07,1.04239631e-05,0.000199462568,581044211000.0,3e-05,5e-07,ss
1.5e-05,0.825,1.2375,1.06025807,0.000253847506,1.0677624e-08,3.33637353e-07,1.54065819e-05,0.000260729309,444509175000.0,3e-05,5e-07,ss
2e-05,0.825,1.2375,1.042587,0.000306924844,1.0677624e-08,3.33637353e-07,2.04824768e-05,0.000314222645,368835831000.0,3e-05,5e-07,ss
2.5e-05,0.825,1.2375,1.02758879,0.000354138318,1.0677624e-08,3.33637353e-07,2.55485261e-05,0.000361600674,320509829000.0,3e-05,5e-07,ss
3e-05,0.825,1.2375,1.01359713,0.000399652296,1.0677624e-08,3.33637353e-07,3.09250745e-05,0.000407129809,284667366000.0,3e-05,5e-07,ss
5e-06,0.4125,1.2375,1.11553925,0.000114023641,9.11768736e-05,0.000757600695,5.1457246e-06,0.000118065595,114957457.0,3e-05,5e-07,ss
1e-05,0.4125,1.2375,1.08195649,0.000193443071,9.11768736e-05,0.000757600695,1.04238747e-05,0.000199461376,68045859.1,3e-05,5e-07,ss
1.5e-05,0.4125,1.2375,1.06025807,0.000253847522,9.11768736e-05,0.000757600695,1.54065833e-05,0.000260729326,52055980.4,3e-05,5e-07,ss
2e-05,0.4125,1.2375,1.042587,0.000306924844,9.11768736e-05,0.000757600695,2.04824768e-05,0.000314222644,43193961.0,3e-05,5e-07,ss
2.5e-05,0.4125,1.2375,1.02758879,0.000354138318,9.11768736e-05,0.000757600695,2.55485261e-05,0.000361600674,37534555.8,3e-05,5e-07,ss
3e-05,0.4125,1.2375,1.01359713,0.000399652296,9.11768736e-05,0.000757600695,3.09250745e-05,0.000407129809,33337084.0,3e-05,5e-07,ss
5e-06,0.0,1.2375,1.11553925,0.000114023641,0.000689031439,0.00209075479,5.1457246e-06,0.000118065595,15211877.1,3e-05,5e-07,ss
1e-05,0.0,1.2375,1.08195649,0.000193443071,0.000689031439,0.00209075479,1.04238747e-05,0.000199461376,9004246.17,3e-05,5e-07,ss
1.5e-05,0.0,1.2375,1.06025807,0.000253847522,0.000689031439,0.00209075479,1.54065833e-05,0.000260729326,6888367.17,3e-05,5e-07,ss
2e-05,0.0,1.2375,1.042587,0.000306924844,0.000689031439,0.00209075479,2.04824768e-05,0.000314222644,5715690.31,3e-05,5e-07,ss
2.5e-05,0.0,1.2375,1.02758879,0.000354138318,0.000689031439,0.00209075479,2.55485261e-05,0.000361600674,4966803.04,3e-05,5e-07,ss
3e-05,0.0,1.2375,1.01359713,0.000399652296,0.000689031439,0.00209075479,3.09250745e-05,0.000407129809,4411367.79,3e-05,5e-07,ss
5e-06,-0.4125,1.2375,1.11553925,0.000114023641,0.00175406584,0.00298358985,5.1457246e-06,0.000118065595,5975523.46,3e-05,5e-07,ss
1e-05,-0.4125,1.2375,1.08195649,0.000193443071,0.00175406584,0.00298358985,1.04238747e-05,0.000199461376,3537044.37,3e-05,5e-07,ss
1.5e-05,-0.4125,1.2375,1.06025807,0.000253847522,0.00175406584,0.00298358985,1.54065833e-05,0.000260729326,2705885.63,3e-05,5e-07,ss
2e-05,-0.4125,1.2375,1.042587,0.000306924844,0.00175406584,0.00298358985,2.04824768e-05,0.000314222644,2245235.18,3e-05,5e-07,ss
2.5e-05,-0.4125,1.2375,1.02758879,0.000354138318,0.00175406584,0.00298358985,2.55485261e-05,0.000361600674,1951057.58,3e-05,5e-07,ss
3e-05,-0.4125,1.2375,1.01359713,0.000399652296,0.00175406584,0.00298358985,3.09250745e-05,0.000407129809,1732871.73,3e-05,5e-07,ss
5e-06,0.4125,0.825,1.11554369,0.00011401452,8.42929194e-10,2.68579397e-08,5.14520041e-06,0.000118056185,8290373720000.0,3e-05,5e-07,ss
1e-05,0.4125,0.825,1.08195605,0.000193444241,8.42929194e-10,2.68579397e-08,1.04239631e-05,0.000199462568,4906834930000.0,3e-05,5e-07,ss
1.5e-05,0.4125,0.825,1.06025807,0.000253847506,8.42929194e-10,2.68579397e-08,1.54065819e-05,0.000260729309,3753816160000.0,3e-05,5e-07,ss
2e-05,0.4125,0.825,1.042587,0.000306924844,8.42929194e-10,2.68579397e-08,2.04824768e-05,0.000314222645,3114765630000.0,3e-05,5e-07,ss
2.5e-05,0.4125,0.825,1.02758879,0.000354138318,8.42929194e-10,2.68579397e-08,2.55485261e-05,0.000361600674,2706659480000.0,3e-05,5e-07,ss
3e-05,0.4125,0.825,1.01359713,0.000399652296,8.42929194e-10,2.68579397e-08,3.09250745e-05,0.000407129809,2403975030000.0,3e-05,5e-07,ss
5e-06,-1.11022302e-16,0.825,1.11553925,0.000114023641,4.20343816e-05,0.000478602907,5.1457246e-06,0.000118065595,166236323.0,3e-05,5e-07,ss
1e-05,-1.11022302e-16,0.825,1.08195649,0.000193443071,4.20343816e-05,0.000478602907,1.04238747e-05,0.000199461376,98398952.7,3e-05,5e-07,ss
1.5e-05,-1.11022302e-16,0.825,1.06025807,0.000253847522,4.20343816e-05,0.000478602907,1.54065833e-05,0.000260729326,75276497.6,3e-05,5e-07,ss
2e-05,-1.11022302e-16,0.825,1.042587,0.000306924844,4.20343816e-05,0.000478602907,2.04824768e-05,0.000314222644,62461413.3,3e-05,5e-07,ss
2.5e-05,-1.11022302e-16,0.825,1.02758879,0.000354138318,4.20343816e-05,0.000478602907,2.55485261e-05,0.000361600674,54277527.3,3e-05,5e-07,ss
3e-05,-1.11022302e-16,0.825,1.01359713,0.000399652296,4.20343816e-05,0.000478602907,3.09250745e-05,0.000407129809,48207697.0,3e-05,5e-07,ss
5e-06,-0.4125,0.825,1.11553925,0.000114023641,0.000513500381,0.00177220649,5.1457246e-06,0.000118065595,13607859.5,3e-05,5e-07,ss
1e-05,-0.4125,0.825,1.08195649,0.000193443071,0.000513500381,0.00177220649,1.04238747e-05,0.000199461376,8054792.72,3e-05,5e-07,ss
1.5e-05,-0.4125,0.825,1.06025807,0.000253847522,0.000513500381,0.00177220649,1.54065833e-05,0.000260729326,6162022.75,3e-05,5e-07,ss
2e-05,-0.4125,0.825,1.042587,0.000306924844,0.000513500381,0.00177220649,2.04824768e-05,0.000314222644,5112998.9,3e-05,5e-07,ss
2.5e-05,-0.4125,0.825,1.02758879,0.000354138318,0.000513500381,0.00177220649,2.55485261e-05,0.000361600674,4443078.1,3e-05,5e-07,ss
3e-05,-0.4125,0.825,1.01359713,0.000399652296,0.000513500381,0.00177220649,3.09250745e-05,0.000407129809,3946210.76,3e-05,5e-07,ss
5e-06,-0.825,0.825,1.11553925,0.000114023641,0.0014248306,0.00249599414,5.1457246e-06,0.000118065595,4904190.74,3e-05,5e-07,ss
1e-05,-0.825,0.825,1.08195649,0.000193443071,0.0014248306,0.00249599414,1.04238747e-05,0.000199461376,2902898.86,3e-05,5e-07,ss
1.5e-05,-0.825,0.825,1.06025807,0.000253847522,0.0014248306,0.00249599414,1.54065833e-05,0.000260729326,2220755.94,3e-05,5e-07,ss
2e-05,-0.825,0.825,1.042587,0.000306924844,0.0014248306,0.00249599414,2.04824768e-05,0.000314222644,1842694.06,3e-05,5e-07,ss
