i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
1.5e-05,0.825,0.05,0.248220954,0.000245421695,0.000124293224,0.000181128274,1.86196381e-05,0.000286457637,1404307.27,2.5e-05,2.5e-06,tt
2e-05,0.825,0.05,0.266054756,0.000297187345,0.000124293224,0.000181128274,2.41962753e-05,0.000339429267,1185149.85,2.5e-05,2.5e-06,tt
2.5e-05,0.825,0.05,0.281179653,0.000343616956,0.000124293224,0.000181128274,2.96837643e-05,0.000386499723,1040814.57,2.5e-05,2.5e-06,tt
3e-05,0.825,0.05,0.294466638,0.000386057736,0.000124293224,0.000181128274,3.51019961e-05,0.000429278955,937093.559,2.5e-05,2.5e-06,tt
5e-06,1.2375,0.05,0.192541121,0.000111161531,0.000184574067,0.000112266459,6.82748824e-06,0.000143469688,1888161.64,2.5e-05,2.5e-06,tt
1e-05,1.2375,0.05,0.225581411,0.000185227789,0.000184574067,0.000112266459,1.28542177e-05,0.000223783896,1210515.88,2.5e-05,2.5e-06,tt
1.5e-05,1.2375,0.05,0.248220954,0.000245421695,0.000184574067,0.000112266459,1.86196381e-05,0.000286457637,945668.486,2.5e-05,2.5e-06,tt
2e-05,1.2375,0.05,0.266054756,0.000297187345,0.000184574067,0.000112266459,2.41962753e-05,0.000339429267,798086.63,2.5e-05,2.5e-06,tt
2.5e-05,1.2375,0.05,0.281179653,0.000343616956,0.000184574067,0.000112266459,2.96837643e-05,0.000386499723,700890.438,2.5e-05,2.5e-06,tt
3e-05,1.2375,0.05,0.294466638,0.000386057736,0.000184574067,0.000112266459,3.51019961e-05,0.000429278955,631044.119,2.5e-05,2.5e-06,tt
5e-06,1.65,0.05,0.192541121,0.000111161531,0.000219375046,5.95423732e-05,6.82748824e-06,0.000143469688,1588629.52,2.5e-05,2.5e-06,tt
1e-05,1.65,0.05,0.225581411,0.000185227789,0.000219375046,5.95423732e-05,1.28542177e-05,0.000223783896,1018483.39,2.5e-05,2.5e-06,tt
1.5e-05,1.65,0.05,0.248220954,0.000245421695,0.000219375046,5.95423732e-05,1.86196381e-05,0.000286457637,795650.564,2.5e-05,2.5e-06,tt
2e-05,1.65,0.05,0.266054756,0.000297187345,0.000219375046,5.95423732e-05,2.41962753e-05,0.000339429267,671480.637,2.5e-05,2.5e-06,tt
2.5e-05,1.65,0.05,0.281179653,0.000343616956,0.000219375046,5.95423732e-05,2.96837643e-05,0.000386499723,589703.348,2.5e-05,2.5e-06,tt
3e-05,1.65,0.05,0.294466638,0.000386057736,0.000219375046,5.95423732e-05,3.51019961e-05,0.000429278955,530937.233,2.5e-05,2.5e-06,tt
5e-06,0.4125,1.65,0.186100667,0.000113680094,0.000134769572,0.000995115907,6.88099196e-06,0.000148175873,82625595.6,2.75e-05,2.5e-06,tt
1e-05,0.4125,1.65,0.218315093,0.000190527247,0.000134769572,0.000995115907,1.29672732e-05,0.000232344005,52693934.2,2.75e-05,2.5e-06,tt
1.5e-05,0.4125,1.65,0.240294129,0.0002532042,0.000134769572,0.000995115907,1.87851014e-05,0.000298048021,41077674.9,2.75e-05,2.5e-06,tt
2e-05,0.4125,1.65,0.257561305,0.000307184454,0.000134769572,0.000995115907,2.44062601e-05,0.000353558187,34628302.2,2.75e-05,2.5e-06,tt
2.5e-05,0.4125,1.65,0.272182813,0.00035565669,0.000134769572,0.000995115907,2.99340089e-05,0.000402885645,30388572.7,2.75e-05,2.5e-06,tt
3e-05,0.4125,1.65,0.285012088,0.000400000893,0.000134769572,0.000995115907,3.53888736e-05,0.000447719842,27345492.8,2.75e-05,2.5e-06,tt
5e-06,0.825,1.65,0.186100666,0.000113680093,0.000885539327,0.00256761835,6.88099187e-06,0.000148175871,12574728.1,2.75e-05,2.5e-06,tt
1e-05,0.825,1.65,0.218315093,0.000190527247,0.000885539327,0.00256761835,1.29672732e-05,0.000232344005,8019450.66,2.75e-05,2.5e-06,tt
1.5e-05,0.825,1.65,0.240294129,0.0002532042,0.000885539327,0.00256761835,1.87851014e-05,0.000298048021,6251580.8,2.75e-05,2.5e-06,tt
2e-05,0.825,1.65,0.257561305,0.000307184454,0.000885539327,0.00256761835,2.44062601e-05,0.000353558187,5270055.55,2.75e-05,2.5e-06,tt
2.5e-05,0.825,1.65,0.272182813,0.00035565669,0.000885539327,0.00256761835,2.99340089e-05,0.000402885645,4624814.28,2.75e-05,2.5e-06,tt
3e-05,0.825,1.65,0.285012088,0.000400000893,0.000885539327,0.00256761835,3.53888736e-05,0.000447719842,4161690.22,2.75e-05,2.5e-06,tt
5e-06,1.2375,1.65,0.186100666,0.000113680093,0.00216062206,0.00350012981,6.88099187e-06,0.000148175871,5153801.05,2.75e-05,2.5e-06,tt
1e-05,1.2375,1.65,0.218315093,0.000190527247,0.00216062206,0.00350012981,1.29672732e-05,0.000232344005,3286802.95,2.75e-05,2.5e-06,tt
1.5e-05,1.2375,1.65,0.240294129,0.0002532042,0.00216062206,0.00350012981,1.87851014e-05,0.000298048021,2562234.63,2.75e-05,2.5e-06,tt
2e-05,1.2375,1.65,0.257561305,0.000307184454,0.00216062206,0.00350012981,2.44062601e-05,0.000353558187,2159952.7,2.75e-05,2.5e-06,tt
2.5e-05,1.2375,1.65,0.272182813,0.00035565669,0.00216062206,0.00350012981,2.99340089e-05,0.000402885645,1895498.06,2.75e-05,2.5e-06,tt
3e-05,1.2375,1.65,0.285012088,0.000400000893,0.00216062206,0.00350012981,3.53888736e-05,0.000447719842,1705684.87,2.75e-05,2.5e-06,tt
5e-06,1.65,1.65,0.186100666,0.000113680093,0.00369133721,0.00383603049,6.88099187e-06,0.000148175871,3016634.78,2.75e-05,2.5e-06,tt
1e-05,1.65,1.65,0.218315093,0.000190527247,0.00369133721,0.00383603049,1.29672732e-05,0.000232344005,1923839.12,2.75e-05,2.5e-06,tt
1.5e-05,1.65,1.65,0.240294129,0.0002532042,0.00369133721,0.00383603049,1.87851014e-05,0.000298048021,1499733.11,2.75e-05,2.5e-06,tt
2e-05,1.65,1.65,0.257561305,0.000307184454,0.00369133721,0.00383603049,2.44062601e-05,0.000353558187,1264268.52,2.75e-05,2.5e-06,tt
2.5e-05,1.65,1.65,0.272182813,0.00035565669,0.00369133721,0.00383603049,2.99340089e-05,0.000402885645,1109477.32,2.75e-05,2.5e-06,tt
3e-05,1.65,1.65,0.285012088,0.000400000893,0.00369133721,0.00383603049,3.53888736e-05,0.000447719842,998375.424,2.75e-05,2.5e-06,tt
5e-06,0.4125,1.6,0.186100667,0.000113680094,0.000134210624,0.000992689881,6.88099196e-06,0.000148175873,80455473.1,2.75e-05,2.5e-06,tt
1e-05,0.4125,1.6,0.218315093,0.000190527247,0.000134210624,0.000992689881,1.29672732e-05,0.000232344005,51309952.8,2.75e-05,2.5e-06,tt
1.5e-05,0.4125,1.6,0.240294129,0.0002532042,0.000134210624,0.000992689881,1.87851014e-05,0.000298048021,39998789.1,2.75e-05,2.5e-06,tt
2e-05,0.4125,1.6,0.257561305,0.000307184454,0.000134210624,0.000992689881,2.44062601e-05,0.000353558187,33718806.1,2.75e-05,2.5e-06,tt
2.5e-05,0.4125,1.6,0.272182813,0.00035565669,0.000134210624,0.000992689881,2.99340089e-05,0.000402885645,29590431.1,2.75e-05,2.5e-06,tt
3e-05,0.4125,1.6,0.285012088,0.000400000893,0.000134210624,0.000992689881,3.53888736e-05,0.000447719842,26627276.3,2.75e-05,2.5e-06,tt
5e-06,0.825,1.6,0.186100666,0.000113680093,0.000883823654,0.00256442952,6.88099187e-06,0.000148175871,12217346.0,2.75e-05,2.5e-06,tt
1e-05,0.825,1.6,0.218315093,0.000190527247,0.000883823654,0.00256442952,1.29672732e-05,0.000232344005,7791532.57,2.75e-05,2.5e-06,tt
1.5e-05,0.825,1.6,0.240294129,0.0002532042,0.000883823654,0.00256442952,1.87851014e-05,0.000298048021,6073906.74,2.75e-05,2.5e-06,tt
2e-05,0.825,1.6,0.257561305,0.000307184454,0.000883823654,0.00256442952,2.44062601e-05,0.000353558187,5120277.09,2.75e-05,2.5e-06,tt
2.5e-05,0.825,1.6,0.272182813,0.00035565669,0.000883823654,0.00256442952,2.99340089e-05,0.000402885645,4493374.0,2.75e-05,2.5e-06,tt
3e-05,0.825,1.6,0.285012088,0.000400000893,0.000883823654,0.00256442952,3.53888736e-05,0.000447719842,4043412.23,2.75e-05,2.5e-06,tt
5e-06,1.2375,1.6,0.186100666,0.000113680093,0.00215736718,0.0034956319,6.88099187e-06,0.000148175871,5005165.3,2.75e-05,2.5e-06,tt
1e-05,1.2375,1.6,0.218315093,0.000190527247,0.00215736718,0.0034956319,1.29672732e-05,0.000232344005,3192011.47,2.75e-05,2.5e-06,tt
1.5e-05,1.2375,1.6,0.240294129,0.0002532042,0.00215736718,0.0034956319,1.87851014e-05,0.000298048021,2488339.72,2.75e-05,2.5e-06,tt
2e-05,1.2375,1.6,0.257561305,0.000307184454,0.00215736718,0.0034956319,2.44062601e-05,0.000353558187,2097659.61,2.75e-05,2.5e-06,tt
2.5e-05,1.2375,1.6,0.272182813,0.00035565669,0.00215736718,0.0034956319,2.99340089e-05,0.000402885645,1840831.85,2.75e-05,2.5e-06,tt
3e-05,1.2375,1.6,0.285012088,0.000400000893,0.00215736718,0.0034956319,3.53888736e-05,0.000447719842,1656492.88,2.75e-05,2.5e-06,tt
5e-06,1.65,1.6,0.186100666,0.000113680093,0.00368500979,0.00382245687,6.88099187e-06,0.000148175871,2930244.42,2.75e-05,2.5e-06,tt
1e-05,1.65,1.6,0.218315093,0.000190527247,0.00368500979,0.00382245687,1.29672732e-05,0.000232344005,1868744.23,2.75e-05,2.5e-06,tt
1.5e-05,1.65,1.6,0.240294129,0.0002532042,0.00368500979,0.00382245687,1.87851014e-05,0.000298048021,1456783.77,2.75e-05,2.5e-06,tt
2e-05,1.65,1.6,0.257561305,0.000307184454,0.00368500979,0.00382245687,2.44062601e-05,0.000353558187,1228062.41,2.75e-05,2.5e-06,tt
2.5e-05,1.65,1.6,0.272182813,0.00035565669,0.00368500979,0.00382245687,2.99340089e-05,0.000402885645,1077704.12,2.75e-05,2.5e-06,tt
3e-05,1.65,1.6,0.285012088,0.000400000893,0.00368500979,0.00382245687,3.53888736e-05,0.000447719842,969783.955,2.75e-05,2.5e-06,tt
5e-06,0.4125,1.2375,0.186100667,0.000113680094,0.000129727653,0.000972944726,6.88099196e-06,0.000148175873,64377654.9,2.75e-05,2.5e-06,tt
1e-05,0.4125,1.2375,0.218315093,0.000190527247,0.000129727653,0.000972944726,1.29672732e-05,0.000232344005,41056429.2,2.75e-05,2.5e-06,tt
1.5e-05,0.4125,1.2375,0.240294129,0.0002532042,0.000129727653,0.000972944726,1.87851014e-05,0.000298048021,32005631.7,2.75e-05,2.5e-06,tt
2e-05,0.4125,1.2375,0.257561305,0.000307184454,0.000129727653,0.000972944726,2.44062601e-05,0.000353558187,26980609.0,2.75e-05,2.5e-06,tt
2.5e-05,0.4125,1.2375,0.272182813,0.00035565669,0.000129727653,0.000972944726,2.99340089e-05,0.000402885645,23677227.8,2.75e-05,2.5e-06,tt
3e-05,0.4125,1.2375,0.285012088,0.000400000893,0.000129727653,0.000972944726,3.53888736e-05,0.000447719842,21306215.0,2.75e-05,2.5e-06,tt
5e-06,0.825,1.2375,0.186100666,0.000113680093,0.000869553784,0.00253646443,6.88099187e-06,0.000148175871,9604422.77,2.75e-05,2.5e-06,tt
1e-05,0.825,1.2375,0.218315093,0.000190527247,0.000869553784,0.00253646443,1.29672732e-05,0.000232344005,6125157.87,2.75e-05,2.5e-06,tt
1.5e-05,0.825,1.2375,0.240294129,0.0002532042,0.000869553784,0.00253646443,1.87851014e-05,0.000298048021,4774880.59,2.75e-05,2.5e-06,tt
2e-05,0.825,1.2375,0.257561305,0.000307184454,0.000869553784,0.00253646443,2.44062601e-05,0.000353558187,4025203.67,2.75e-05,2.5e-06,tt
2.5e-05,0.825,1.2375,0.272182813,0.00035565669,0.000869553784,0.00253646443,2.99340089e-05,0.000402885645,3532376.32,2.75e-05,2.5e-06,tt
3e-05,0.825,1.2375,0.285012088,0.000400000893,0.000869553784,0.00253646443,3.53888736e-05,0.000447719842,3178647.85,2.75e-05,2.5e-06,tt
5e-06,1.2375,1.2375,0.186100666,0.000113680093,0.00212828354,0.00344478784,6.88099187e-06,0.000148175871,3924083.43,2.75e-05,2.5e-06,tt
1e-05,1.2375,1.2375,0.218315093,0.000190527247,0.00212828354,0.00344478784,1.29672732e-05,0.000232344005,2502558.57,2.75e-05,2.5e-06,tt
1.5e-05,1.2375,1.2375,0.240294129,0.0002532042,0.00212828354,0.00344478784,1.87851014e-05,0.000298048021,1950875.16,2.75e-05,2.5e-06,tt
2e-05,1.2375,1.2375,0.257561305,0.000307184454,0.00212828354,0.00344478784,2.44062601e-05,0.000353558187,1644579.32,2.75e-05,2.5e-06,tt
2.5e-05,1.2375,1.2375,0.272182813,0.00035565669,0.00212828354,0.00344478784,2.99340089e-05,0.000402885645,1443224.62,2.75e-05,2.5e-06,tt
3e-05,1.2375,1.2375,0.285012088,0.000400000893,0.00212828354,0.00344478784,3.53888736e-05,0.000447719842,1298701.61,2.75e-05,2.5e-06,tt
5e-06,1.65,1.2375,0.186100666,0.000113680093,0.0036010466,0.00351933939,6.88099187e-06,0.000148175871,2319204.13,2.75e-05,2.5e-06,tt
1e-05,1.65,1.2375,0.218315093,0.000190527247,0.0036010466,0.00351933939,1.29672732e-05,0.000232344005,1479057.28,2.75e-05,2.5e-06,tt
1.5e-05,1.65,1.2375,0.240294129,0.0002532042,0.0036010466,0.00351933939,1.87851014e-05,0.000298048021,1153002.43,2.75e-05,2.5e-06,tt
2e-05,1.65,1.2375,0.257561305,0.000307184454,0.0036010466,0.00351933939,2.44062601e-05,0.000353558187,971976.058,2.75e-05,2.5e-06,tt
2.5e-05,1.65,1.2375,0.272182813,0.00035565669,0.0036010466,0.00351933939,2.99340089e-05,0.000402885645,852971.797,2.75e-05,2.5e-06,tt
3e-05,1.65,1.2375,0.285012088,0.000400000893,0.0036010466,0.00351933939,3.53888736e-05,0.000447719842,767556.093,2.75e-05,2.5e-06,tt
5e-06,0.4125,0.825,0.186100667,0.000113680094,0.000123335836,0.000943342205,6.88099196e-06,0.000148175873,45142662.8,2.75e-05,2.5e-06,tt
1e-05,0.4125,0.825,0.218315093,0.000190527247,0.000123335836,0.000943342205,1.29672732e-05,0.000232344005,28789438.5,2.75e-05,2.5e-06,tt
1.5e-05,0.4125,0.825,0.240294129,0.0002532042,0.000123335836,0.000943342205,1.87851014e-05,0.000298048021,22442871.5,2.75e-05,2.5e-06,tt
2e-05,0.4125,0.825,0.257561305,0.000307184454,0.000123335836,0.000943342205,2.44062601e-05,0.000353558187,18919243.6,2.75e-05,2.5e-06,tt
2.5e-05,0.4125,0.825,0.272182813,0.00035565669,0.000123335836,0.000943342205,2.99340089e-05,0.000402885645,16602858.7,2.75e-05,2.5e-06,tt
3e-05,0.4125,0.825,0.285012088,0.000400000893,0.000123335836,0.000943342205,3.53888736e-05,0.000447719842,14940265.8,2.75e-05,2.5e-06,tt
5e-06,0.825,0.825,0.186100666,0.000113680093,0.000846930322,0.00248347137,6.88099187e-06,0.000148175871,6573986.04,2.75e-05,2.5e-06,tt
1e-05,0.825,0.825,0.218315093,0.000190527247,0.000846930322,0.00248347137,1.29672732e-05,0.000232344005,4192516.64,2.75e-05,2.5e-06,tt
1.5e-05,0.825,0.825,0.240294129,0.0002532042,0.000846930322,0.00248347137,1.87851014e-05,0.000298048021,3268285.78,2.75e-05,2.5e-06,tt
2e-05,0.825,0.825,0.257561305,0.000307184454,0.000846930322,0.00248347137,2.44062601e-05,0.000353558187,2755150.76,2.75e-05,2.5e-06,tt
2.5e-05,0.825,0.825,0.272182813,0.00035565669,0.000846930322,0.00248347137,2.99340089e-05,0.000402885645,2417822.82,2.75e-05,2.5e-06,tt
3e-05,0.825,0.825,0.285012088,0.000400000893,0.000846930322,0.00248347137,3.53888736e-05,0.000447719842,2175704.57,2.75e-05,2.5e-06,tt
5e-06,1.2375,0.825,0.186100666,0.000113680093,0.00204238307,0.00303090139,6.88099187e-06,0.000148175871,2726084.15,2.75e-05,2.5e-06,tt
1e-05,1.2375,0.825,0.218315093,0.000190527247,0.00204238307,0.00303090139,1.29672732e-05,0.000232344005,1738542.35,2.75e-05,2.5e-06,tt
1.5e-05,1.2375,0.825,0.240294129,0.0002532042,0.00204238307,0.00303090139,1.87851014e-05,0.000298048021,1355284.6,2.75e-05,2.5e-06,tt
2e-05,1.2375,0.825,0.257561305,0.000307184454,0.00204238307,0.00303090139,2.44062601e-05,0.000353558187,1142499.05,2.75e-05,2.5e-06,tt
2.5e-05,1.2375,0.825,0.272182813,0.00035565669,0.00204238307,0.00303090139,2.99340089e-05,0.000402885645,1002616.74,2.75e-05,2.5e-06,tt
3e-05,1.2375,0.825,0.285012088,0.000400000893,0.00204238307,0.00303090139,3.53888736e-05,0.000447719842,902215.752,2.75e-05,2.5e-06,tt
5e-06,1.65,0.825,0.186100666,0.000113680093,0.00310289402,0.002024234,6.88099187e-06,0.000148175871,1794359.74,2.75e-05,2.5e-06,tt
1e-05,1.65,0.825,0.218315093,0.000190527247,0.00310289402,0.002024234,1.29672732e-05,0.000232344005,1144341.2,2.75e-05,2.5e-06,tt
1.5e-05,1.65,0.825,0.240294129,0.0002532042,0.00310289402,0.002024234,1.87851014e-05,0.000298048021,892073.757,2.75e-05,2.5e-06,tt
2e-05,1.65,0.825,0.257561305,0.000307184454,0.00310289402,0.002024234,2.44062601e-05,0.000353558187,752014.316,2.75e-05,2.5e-06,tt
2.5e-05,1.65,0.825,0.272182813,0.00035565669,0.00310289402,0.002024234,2.99340089e-05,0.000402885645,659941.155,2.75e-05,2.5e-06,tt
3e-05,1.65,0.825,0.285012088,0.000400000893,0.00310289402,0.002024234,3.53888736e-05,0.000447719842,593855.338,2.75e-05,2.5e-06,tt
5e-06,0.4125,0.4125,0.186100667,0.000113680094,0.000114408392,0.000897776521,6.88099196e-06,0.000148175873,24332603.3,2.75e-05,2.5e-06,tt
1e-05,0.4125,0.4125,0.218315093,0.000190527247,0.000114408392,0.000897776521,1.29672732e-05,0.000232344005,15517958.9,2.75e-05,2.5e-06,tt
1.5e-05,0.4125,0.4125,0.240294129,0.0002532042,0.000114408392,0.000897776521,1.87851014e-05,0.000298048021,12097059.8,2.75e-05,2.5e-06,tt
2e-05,0.4125,0.4125,0.257561305,0.000307184454,0.000114408392,0.000897776521,2.44062601e-05,0.000353558187,10197769.0,2.75e-05,2.5e-06,tt
2.5e-05,0.4125,0.4125,0.272182813,0.00035565669,0.000114408392,0.000897776521,2.99340089e-05,0.000402885645,8949201.28,2.75e-05,2.5e-06,tt
3e-05,0.4125,0.4125,0.285012088,0.000400000893,0.000114408392,0.000897776521,3.53888736e-05,0.000447719842,8053037.62,2.75e-05,2.5e-06,tt
5e-06,0.825,0.4125,0.186100666,0.000113680093,0.000758993665,0.00184227041,6.88099187e-06,0.000148175871,3667822.52,2.75e-05,2.5e-06,tt
1e-05,0.825,0.4125,0.218315093,0.000190527247,0.000758993665,0.00184227041,1.29672732e-05,0.000232344005,2339129.84,2.75e-05,2.5e-06,tt
1.5e-05,0.825,0.4125,0.240294129,0.0002532042,0.000758993665,0.00184227041,1.87851014e-05,0.000298048021,1823473.93,2.75e-05,2.5e-06,tt
2e-05,0.825,0.4125,0.257561305,0.000307184454,0.000758993665,0.00184227041,2.44062601e-05,0.000353558187,1537180.63,2.75e-05,2.5e-06,tt
2.5e-05,0.825,0.4125,0.272182813,0.00035565669,0.000758993665,0.00184227041,2.99340089e-05,0.000402885645,1348975.33,2.75e-05,2.5e-06,tt
3e-05,0.825,0.4125,0.285012088,0.000400000893,0.000758993665,0.00184227041,3.53888736e-05,0.000447719842,1213890.35,2.75e-05,2.5e-06,tt
5e-06,1.2375,0.4125,0.186100666,0.000113680093,0.00141046407,0.00128052616,6.88099187e-06,0.000148175871,1973714.98,2.75e-05,2.5e-06,tt
1e-05,1.2375,0.4125,0.218315093,0.000190527247,0.00141046407,0.00128052616,1.29672732e-05,0.000232344005,1258723.83,2.75e-05,2.5e-06,tt
1.5e-05,1.2375,0.4125,0.240294129,0.0002532042,0.00141046407,0.00128052616,1.87851014e-05,0.000298048021,981240.992,2.75e-05,2.5e-06,tt
2e-05,1.2375,0.4125,0.257561305,0.000307184454,0.00141046407,0.00128052616,2.44062601e-05,0.000353558187,827181.909,2.75e-05,2.5e-06,tt
2.5e-05,1.2375,0.4125,0.272182813,0.00035565669,0.00141046407,0.00128052616,2.99340089e-05,0.000402885645,725905.575,2.75e-05,2.5e-06,tt
3e-05,1.2375,0.4125,0.285012088,0.000400000893,0.00141046407,0.00128052616,3.53888736e-05,0.000447719842,653214.15,2.75e-05,2.5e-06,tt
5e-06,1.65,0.4125,0.186100666,0.000113680093,0.00182216356,0.000741315314,6.88099187e-06,0.000148175871,1527773.97,2.75e-05,2.5e-06,tt
1e-05,1.65,0.4125,0.218315093,0.000190527247,0.00182216356,0.000741315314,1.29672732e-05,0.000232344005,974327.866,2.75e-05,2.5e-06,tt
1.5e-05,1.65,0.4125,0.240294129,0.0002532042,0.00182216356,0.000741315314,1.87851014e-05,0.000298048021,759539.479,2.75e-05,2.5e-06,tt
2e-05,1.65,0.4125,0.257561305,0.000307184454,0.00182216356,0.000741315314,2.44062601e-05,0.000353558187,640288.493,2.75e-05,2.5e-06,tt
2.5e-05,1.65,0.4125,0.272182813,0.00035565669,0.00182216356,0.000741315314,2.99340089e-05,0.000402885645,561894.526,2.75e-05,2.5e-06,tt
3e-05,1.65,0.4125,0.285012088,0.000400000893,0.00182216356,0.000741315314,3.53888736e-05,0.000447719842,505626.996,2.75e-05,2.5e-06,tt
5e-06,0.4125,0.05,0.186100667,0.000113680094,4.39689366e-05,0.000232050942,6.88099196e-06,0.000148175873,7674437.41,2.75e-05,2.5e-06,tt
1e-05,0.4125,0.05,0.218315093,0.000190527247,4.39689366e-05,0.000232050942,1.29672732e-05,0.000232344005,4894322.36,2.75e-05,2.5e-06,tt
1.5e-05,0.4125,0.05,0.240294129,0.0002532042,4.39689366e-05,0.000232050942,1.87851014e-05,0.000298048021,3815380.0,2.75e-05,2.5e-06,tt
2e-05,0.4125,0.05,0.257561305,0.000307184454,4.39689366e-05,0.000232050942,2.44062601e-05,0.000353558187,3216348.83,2.75e-05,2.5e-06,tt
2.5e-05,0.4125,0.05,0.272182813,0.00035565669,4.39689366e-05,0.000232050942,2.99340089e-05,0.000402885645,2822553.93,2.75e-05,2.5e-06,tt
3e-05,0.4125,0.05,0.285012088,0.000400000893,4.39689366e-05,0.000232050942,3.53888736e-05,0.000447719842,2539906.33,2.75e-05,2.5e-06,tt
5e-06,0.825,0.05,0.186100666,0.000113680093,0.000137424447,0.000199183795,6.88099187e-06,0.000148175871,2455435.43,2.75e-05,2.5e-06,tt
1e-05,0.825,0.05,0.218315093,0.000190527247,0.000137424447,0.000199183795,1.29672732e-05,0.000232344005,1565937.9,2.75e-05,2.5e-06,tt
1.5e-05,0.825,0.05,0.240294129,0.0002532042,0.000137424447,0.000199183795,1.87851014e-05,0.000298048021,1220730.41,2.75e-05,2.5e-06,tt
2e-05,0.825,0.05,0.257561305,0.000307184454,0.000137424447,0.000199183795,2.44062601e-05,0.000353558187,1029070.45,2.75e-05,2.5e-06,tt
2.5e-05,0.825,0.05,0.272182813,0.00035565669,0.000137424447,0.000199183795,2.99340089e-05,0.000402885645,903075.818,2.75e-05,2.5e-06,tt
3e-05,0.825,0.05,0.285012088,0.000400000893,0.000137424447,0.000199183795,3.53888736e-05,0.000447719842,812642.751,2.75e-05,2.5e-06,tt
5e-06,1.2375,0.05,0.186100666,0.000113680093,0.000203679545,0.000123322326,6.88099187e-06,0.000148175871,1656704.68,2.75e-05,2.5e-06,tt
1e-05,1.2375,0.05,0.218315093,0.000190527247,0.000203679545,0.000123322326,1.29672732e-05,0.000232344005,1056552.59,2.75e-05,2.5e-06,tt
1.5e-05,1.2375,0.05,0.240294129,0.0002532042,0.000203679545,0.000123322326,1.87851014e-05,0.000298048021,823637.944,2.75e-05,2.5e-06,tt
2e-05,1.2375,0.05,0.257561305,0.000307184454,0.000203679545,0.000123322326,2.44062601e-05,0.000353558187,694323.222,2.75e-05,2.5e-06,tt
2.5e-05,1.2375,0.05,0.272182813,0.00035565669,0.000203679545,0.000123322326,2.99340089e-05,0.000402885645,609313.492,2.75e-05,2.5e-06,tt
3e-05,1.2375,0.05,0.285012088,0.000400000893,0.000203679545,0.000123322326,3.53888736e-05,0.000447719842,548297.476,2.75e-05,2.5e-06,tt
5e-06,1.65,0.05,0.186100666,0.000113680093,0.000241886704,6.53162031e-05,6.88099187e-06,0.000148175871,1395020.27,2.75e-05,2.5e-06,tt
1e-05,1.65,0.05,0.218315093,0.000190527247,0.000241886704,6.53162031e-05,1.29672732e-05,0.000232344005,889665.061,2.75e-05,2.5e-06,tt
1.5e-05,1.65,0.05,0.240294129,0.0002532042,0.000241886704,6.53162031e-05,1.87851014e-05,0.000298048021,693540.399,2.75e-05,2.5e-06,tt
2e-05,1.65,0.05,0.257561305,0.000307184454,0.000241886704,6.53162031e-05,2.44062601e-05,0.000353558187,584651.555,2.75e-05,2.5e-06,tt
2.5e-05,1.65,0.05,0.272182813,0.00035565669,0.000241886704,6.53162031e-05,2.99340089e-05,0.000402885645,513069.517,2.75e-05,2.5e-06,tt
3e-05,1.65,0.05,0.285012088,0.000400000893,0.000241886704,6.53162031e-05,3.53888736e-05,0.000447719842,461691.272,2.75e-05,2.5e-06,tt
